-1.7724322874967129,0.3292280459443191,-6.27874284921495
-5.954297886258246,-4.634539770272113,-10.618855443781626
-6.4804583173490755,-4.736263475059445,-10.900868070873571
-5.870821093111999,-2.8695346324599313,-9.807217260119614
-4.833834530233162,-1.291438854972057,-9.175569019710565
-2.963355781838345,0.46311142654303694,-8.083134697246805
-0.8927355432526838,2.666414396985033,-5.959652075680765
2.2931211284708297,6.089519812020882,-2.032218806699916
6.066884734520272,10.054665284185035,3.094482813016839
8.388952615927337,12.421114931961938,6.989503755715987
8.601545490770604,11.80307014221762,7.044226604025653
5.793268679692801,7.360357148166145,1.7142234661690736
0.5490856988761834,0.7660682914730046,-6.258606463157037
-2.494916554393967,-3.277095713123913,-10.921021767684351
-0.21503705175700816,-1.9886229336798351,-9.434366565454411
4.00364226343072,1.973690039727444,-4.857292827006631
5.066937997300897,4.023622755642691,-2.142627816557024
3.216587144665141,3.435387944424434,-1.9559658391914354
1.4271525507233491,2.292108755904451,-1.5817251603516524
-0.0417606227529177,1.1816472885511757,-0.8731357346971436
-0.8393742965192814,0.8713482982022924,-0.17715140549216812
-0.21019468784402306,1.8374161439987802,1.1963172878678279
0.3174241920937675,1.783306464558251,1.0849118321454512
-0.8869432270532798,-0.9014022420899437,-2.3914286740748594
-2.7955943648457833,-4.24397046623335,-6.401795352869158
-2.7330419377810813,-4.911297645497825,-6.8787518746057685
-0.09284397046883441,-2.4422619804971646,-3.8322542225013194
4.346374098224146,1.757657778526152,0.5822716032723179
8.564899000086143,5.481877504107729,4.0393106319222625
9.387019104007322,5.830560266745579,4.052081865944274
7.547874989449156,3.4557038424238726,1.4924025944308141
7.050914085697173,2.358513945320624,0.2821915425762427
9.252753987039227,4.21854601535297,1.7514045899711732
9.963387246481716,4.832243678189457,1.4674160033337103
6.234859767591843,1.1381805707442254,-3.4075657144076104
2.8971196120983222,-1.9540199034213401,-7.651010390174633
4.165418390358241,0.039297893636785375,-6.355891680958052
7.165839387008987,4.333456690808077,-2.1645361994578707
8.668750819702154,7.410359159547625,1.3332860933669508
8.578929767846148,8.810481317447056,3.6788017521441816
8.043452589815843,9.091535660864565,5.19315606473765
7.856880994674725,8.761219114652363,6.217317623711324
5.621099278163456,5.815674991208965,4.456853762288972
1.421731505894968,0.7577590642551968,-0.12964124579548297
-0.7360110324998459,-1.6211020394187017,-2.8736043725732543
-1.143983131508321,-0.9806580004403713,-2.932381933595707
-2.6238939468873923,-1.0911348347340208,-3.32948864508694
-4.916410569775621,-3.097750853548007,-5.026193542626004
-5.5071571501785,-4.504109989369567,-6.305562223654306
-3.998795779565171,-3.743429566499344,-5.969013124105459
-1.389231355264883,-0.8961913973723767,-3.073476457185734
1.9008933859710169,3.642563721874126,2.4143210430635236
4.247832355160085,7.506101628503586,7.28530696357052
5.125203975757131,9.16370161100349,9.63740071709276
6.80075528741645,10.43409764929902,11.299101309742355
9.511825727026007,11.769799977905222,12.348280519630862
11.472421351923686,12.06209195537258,11.724765662628897
11.767126920578903,10.868439774902882,9.92543830845193
9.310848981604295,7.096022103415635,6.283189438972613
4.882895534857653,1.7705947952065344,1.239460720639272
1.6956779695813111,-1.7937198679169342,-2.0488074635802604
-0.5143512582341145,-4.207992840202223,-3.936741174021904
-4.3556514789218,-8.046963072776023,-6.949131726293956
-5.811164415749772,-9.267154349220732,-7.133462108474532
-1.6684629948440488,-5.199043727972594,-2.261256512062573
3.7787383507459253,-0.46935825205969195,2.858980452365813
7.440333976488091,2.486212163115738,5.668506161446544
9.241213596767238,4.153546564347451,6.505715276561773
9.815520279744987,5.1056548552984395,6.458078852221888
10.6449938904575,6.908640659043385,7.307796177939281
13.359600360701052,10.673885044568806,10.09631043602053
17.694650033871312,15.136808179750801,13.745025675660031
21.088168837004787,17.603411765949943,15.584134117894394
22.283226756946988,17.464580342121735,14.986671973542116
23.079480247362426,17.189543936966402,14.350968368477197
22.924720667506563,16.925556341921038,13.680362810284578
18.655222769270722,13.414303875190626,9.71319089431961
12.140389565950613,7.352592042412297,3.178761841997016
7.866394034942687,2.973534671430457,-1.482160197182111
6.530357209719114,1.608994295158709,-2.6576548813334284
5.076829404134969,0.3677341397753935,-3.6878188212856458
1.1115263109699072,-3.6567216670587186,-7.779691594977294
-2.707707937294117,-8.21303465993384,-12.224157950652227
-3.1234828497595117,-9.19964766129226,-13.030095702232074
0.6679170242514374,-5.158314781923536,-8.736104540501856
6.295147323448418,0.9871040863977214,-2.01506305791213
9.412808395337265,4.066077741209483,1.3656494555970085
10.036821936206138,3.848595107471297,1.218038310426607
9.528632564827603,2.3926156433639107,0.0721878806496079
8.191425082183741,0.22800185513028737,-2.057170654419224
8.39380638663988,-0.3894876591648426,-3.0617612475664373
9.930232287844774,0.9799928657417922,-2.041846409911045
10.0150919836625,1.7580991661597594,-1.4077586044855934
9.329952634653182,2.089551960056042,-0.7972595437042855
8.795404432320993,2.4854304557291016,0.17688162600779833
7.884560777604065,2.2163081410383256,0.03702982412119127
7.662115427511708,2.532051963515187,-0.2034334313857471
9.068122785799915,4.661517004579849,0.7558093842789617
9.639123297873084,6.104749173714936,0.6970938104675497
6.59980671980702,3.9801273182624755,-2.0828282536404004
2.939496430785084,0.750095568912684,-4.878935528810871
2.720473072072309,-0.07556452838718997,-5.2625585398975545
3.96362146423553,-0.20604328385815762,-5.281289320260385
3.385443537827541,-2.1434337964524275,-6.8826357078326055
0.1838009237389997,-5.7083416703242165,-9.361326666852847
-4.847208145153445,-9.81570560844716,-11.774754675082477
-7.636779490903109,-11.329772217621098,-11.909246371642894
-5.528004551860249,-8.284167169830532,-8.669445306393072
0.9602688324312112,-1.031125238105119,-2.1881627754944475
10.04907589986442,8.535517531974165,6.232877189109104
16.423064638956703,14.53081985040717,10.982179817938686
17.768928593114424,15.231796436181526,10.953400188486853
17.55013512710559,15.672969693949508,11.437936303859999
15.74515662635281,15.507562994387058,11.682483519912239
9.816434431454127,10.490821406979194,6.973920598941504
2.456481218086765,3.2039709509583645,-0.5079763758883473
-1.3225523282568474,-0.6448652366198075,-4.774215778700864
-0.5788378844277986,-0.4222810487847859,-4.912499470902901
1.305124012743363,0.3540825450002103,-4.512966804778898
1.2355860172001485,-0.9521704283029067,-5.767263970038812
0.16313077005816012,-2.9324125332470885,-7.244666229272752
0.0013906393352272062,-2.8465708637578473,-6.321241663632009
0.3215690349953775,-1.160957439411284,-3.227253667229661
0.31196846870238915,0.11905410016254336,-0.5328420920423014
-1.1781315004000135,-0.8593507954817596,-1.0844014886456534
-5.606765593073533,-5.467950956210871,-6.409285972576754
-10.442479681099144,-10.829336353888152,-12.634146155166945
-10.454895612052951,-10.984614839304829,-13.132721570953379
-4.458269374709971,-4.234708891193009,-6.508060401216198
3.325108138743417,4.661433851521906,2.4682940296638662
7.305954509805588,9.604585810794106,7.8480395545389
5.968651026269185,9.12869272541036,7.911526475080677
3.033530196638935,7.149816690827244,6.397727173821181
1.319703931944332,6.5303141627831565,5.989203395157119
0.3147061566778575,6.121840353766174,5.466650616960806
-0.6273919032105368,4.623353562695911,3.6545344728815508
-2.120630617810548,2.021377540291951,0.472539215976326
-4.716874536859791,-1.2142204498589741,-3.309700189312082
-9.207009224055355,-5.947750368724655,-8.159854862492466
-14.754931178318202,-11.759312249913364,-14.138900211667988
-17.89537921659553,-15.149828784137071,-18.40991919963676
-17.315289775202586,-14.904505136002399,-19.459442331953255
-15.770441612958393,-13.713583909067918,-18.746492901184354
-15.422614745963983,-13.459050072183345,-17.802804005379585
-14.114725648787044,-12.153252035172272,-16.185118175648086
-9.989021964048106,-7.919558729902292,-12.64416981758518
-5.559850472452126,-2.9230756664258024,-8.138448036386194
-2.9389444148519033,0.17387758895710093,-4.964664637016085
-3.099377434873759,-0.2857733119169552,-5.2343838401943685
-8.281251554617029,-6.3951377149114705,-11.039162747595356
-14.823347678001483,-14.068345965147955,-18.354440128044644
-15.989948229518745,-16.08274056657376,-20.166033881582507
-13.715903121888687,-14.395859965884533,-18.249300392001146
-13.745623038614895,-14.558985175035446,-17.95181484705472
-15.238332618621598,-15.18488754126679,-18.380092713665817
-13.573393723644358,-12.34595777034474,-16.154167393882517
-8.540944181075929,-6.8725016154111245,-11.12110720947635
-3.8753298121476973,-2.0421441514720042,-5.698476629232573
-2.182716672014976,0.3869810547033694,-3.3239181716726307
-3.6057612240840626,-0.491239250871331,-5.94856138565865
-6.653773713087048,-4.171115133006424,-10.99999735681854
-8.465888517503458,-6.915239669645416,-13.26378155765201
-7.955656908304036,-6.318760641183884,-11.670351233633994
-7.657888897756493,-5.177453160597338,-10.743458345471254
-9.15990070645239,-5.815034407687108,-12.483181598255214
-11.644692462171406,-7.593766004848021,-14.607579044819431
-12.85103836475821,-8.741748024601748,-15.294123122744281
-10.085620049568774,-6.621346903470551,-12.899999081975125
-3.612627282234598,-1.1834998480774175,-7.250541089463923
2.2160601919838427,3.295623540008137,-2.482677778113384
2.6634890273357996,2.7215551163321834,-2.8678340645058142
-2.423582060567469,-2.268163192835118,-7.545402626212308
-8.429387864145838,-6.766370278048647,-11.594723606921661
-10.888652238352506,-6.8857099735057545,-11.326636358839323
-10.547295914295546,-4.635367847608904,-8.773298289436298
-10.824771570867142,-4.077640525842753,-7.531175304538692
-12.579873239212134,-5.846656363083525,-7.840593586189925
-14.659370154452915,-8.429517132100344,-9.18855474434912
-14.75651836718589,-9.157469717690105,-9.90374465636387
-11.374406080414246,-5.9050108299027215,-7.053695877592645
-6.226084810096609,-0.2840681229720303,-1.3053259641051227
-2.585286922974092,3.4297838819221624,2.7974010005049195
-2.5610096369070448,2.535654896210403,2.262041879517824
-4.574470485317761,-0.845937537667055,-0.9010078372323278
-5.4257729381972695,-2.382074637164351,-2.2124234169816646
-4.050268048750468,-0.4159007070629741,0.6376260757531327
-1.0190082843433856,3.588608023623806,5.455990602363727
0.7015004426247629,5.464839006775954,7.097988358282123
-1.482837540608898,2.592300545316448,4.209659329320402
-5.731453163173001,-2.3039057537444023,0.6047408314800578
-10.469626633507914,-7.17152085872317,-3.228709025385342
-15.361652492996768,-12.045284042494814,-8.680813233372419
-18.268712863346536,-15.20940514260057,-12.909010069893156
-16.200158699175972,-13.65385140031367,-11.768590873477251
-9.406572235561725,-7.053174289448634,-5.057818513388156
-4.1396933837654615,-1.1023928320657888,0.8370554371281287
-4.097317835240233,-0.055688618636736464,1.365851815382939
-6.287021121177645,-1.843884641054803,-0.6676909745277726
-8.895703576228016,-4.833844733881392,-2.8966520861672507
-11.806426978865147,-8.294370261402491,-4.959531266680187
-14.368452299828732,-10.470625112489643,-6.045562620057353
-15.275747884038992,-9.849578417350585,-4.715012256971022
-11.418280633483505,-4.390946426834693,1.3990506062655186
-4.480441301794599,3.6116526043542763,9.217347120957129
-2.0561151261347277,6.604297560051009,10.485139444978358
-5.7921258159774425,2.421982379627025,4.210773258010022
-9.085625508289127,-2.601648572113163,-1.7219879500609068
-7.122083420027252,-2.8236479401437986,-1.7075505116790737
-3.525551993433737,-0.5277324556629992,1.0901641436232694
-3.3038568684232814,-0.07518971119793605,2.091362240911849
-2.5404110037782175,1.698738831687706,4.486735510148264
1.816025854345753,6.944990470894709,9.663096097190532
4.673145455890676,10.331307121112449,11.842592008717304
4.508007774776615,10.163641630503093,10.282465292386178
5.070879919872141,9.894331537985181,9.954111943248336
5.981412116580486,9.667122252471472,11.287212465245375
1.4401952737872534,4.7656809393283766,7.686225583418604
-8.975949936406607,-5.265074125694479,-2.7488341096921545
-15.691245554725583,-11.393620670245355,-9.835562658817025
-13.261499056607136,-8.267443427785679,-6.895594377213456
-7.149474669417941,-1.8134048219490069,-0.26667071160204614
-2.3629062467591666,2.474927214331956,4.068736243062972
1.0432375301294883,5.146069771589286,6.844730959880565
2.8651704218202667,6.380373123284585,7.843233834829334
1.668283854934316,4.165947140380467,4.1724803674160285
-1.4395426937155662,-0.450218301853738,-2.5836139979619475
-2.239062393538802,-2.43529323109874,-5.754406674282677
0.24309972449287898,-0.09691362632217704,-3.109494896968556
2.8681194479431724,2.9898720988572904,1.111408382930449
5.671742540319428,6.051717132156455,5.316899057544333
9.02366186224208,9.667997443290005,9.784782835205988
9.282097021112577,10.730250509940788,11.547468077175608
6.157925482039104,8.65740036553251,9.911620691762778
2.6020974118773665,5.523511336107049,6.800824734822527
0.09944740448804623,2.685124937981641,3.9847157167162095
-0.591466824975214,1.5787170004909967,2.7869167623264275
-0.11034694597026373,1.8548510684762505,2.547198155691831
1.1271970683224026,2.7014911222460753,3.052948892708571
4.21624152938125,4.993041847957102,5.16839641857041
8.659000447096105,8.580840895298365,7.9739117626152165
11.379037785444325,10.766647077890639,9.064497618359155
10.006641208920655,9.307603473925951,7.082298573882099
6.848971949913107,6.261027785644131,4.400666406609844
5.714389677912322,5.4295699613926445,4.739686899739127
5.0778444612810745,5.684762351080394,5.86658892481546
2.889972826241774,4.75991336142431,4.474391523073564
1.1103687787738181,3.803339554809895,2.148346156929847
1.4470331406792525,3.8294913979790266,0.5742134053960513
5.483476328229017,6.465286650962867,2.1176057624527402
12.647773014639142,12.341135952822128,8.143044062715262
17.12677025065568,16.457984043290026,13.368658459589824
14.750889525906587,13.676300745156595,11.861068417356705
9.39540737929508,7.065373278429689,6.303647620267014
5.97560822977789,2.4492376135718814,2.4470066646983923
4.84457856215613,1.041564721046484,1.3241329966474495
5.788741309478837,2.5616787726424946,2.6125232765075452
7.850298679329626,5.970755409022672,5.681505969968043
8.902512549040466,8.892837106820394,8.420689850764944
7.288573288604766,9.365323135872814,8.92871990916683
1.8974201200296648,5.671681272134265,5.480896821208262
-4.413253003111777,-0.05714105020012994,0.026160555522892537
-6.219928043576147,-1.8031456972701108,-1.2415867648281846
-5.33225419124534,-0.4689942201011803,0.369864212596525
-7.363992579234264,-2.0166443397397416,-2.0211850161151688
-9.969855731005737,-4.804247801745305,-6.341860673404199
-10.225522482112638,-5.819706331141106,-8.61989273388599
-10.591612003895307,-6.9525238920215315,-10.073294626556617
-10.694848301196828,-7.358762778439754,-9.652321155127254
-9.509731168613143,-5.665637075043037,-7.1936114688412545
-8.100143339273018,-3.2301727470365904,-4.651930615027823
-5.7874363095113495,-0.4310438052087875,-1.3170209816541956
-2.486345812270315,2.586901442473504,2.795475303668127
-0.5150572500058956,4.646573324472186,5.548561860313072
-2.3004648056994483,3.679782369134273,4.301119480580155
-6.793672801497451,-0.5959842722742223,-1.0070658697579802
-11.162145333688386,-6.087349011712718,-7.410338184089596
-14.048688513220327,-10.586594294844417,-12.368140624684884
-14.243548575590808,-11.763948897016519,-13.88956078881418
-12.853243880482978,-10.32018847525569,-12.293232739875066
-13.841052542550642,-10.676242205589688,-11.23205549871318
-15.979284943132143,-12.34550847294247,-10.980342297060588
-12.898437344708213,-9.399338035809023,-7.252288274893431
-7.47497852910152,-4.389303929909005,-2.753081090419414
-7.242869083511778,-4.64004985167594,-3.7049890405580754
-10.116409792430204,-8.647319965600559,-8.139148963605521
-10.327204674548284,-10.424921303968063,-10.025640569833058
-6.198818002041207,-7.087550385207692,-6.322602326676019
-1.2150507605966823,-1.5209989477816777,-0.5956891040618189
0.669045162406519,1.738580535577512,2.0723723995399723
0.9871845841885261,3.431880368764837,3.262051754171125
3.2360764046113673,6.85350151823161,7.050982982930236
6.022192896452907,10.347362521371792,11.18313689300237
4.74955307777924,8.593709132845902,9.62323156260473
-0.5614999221261314,1.290279575001307,2.1461502660040424
-6.535108110285364,-7.0375668288540965,-6.837468864787752
-11.059541793639937,-12.975471107310113,-13.798368572042818
-11.857790870343479,-14.475361151069023,-15.841056506993368
-8.407339710288909,-11.462343988231368,-12.871018483609419
-5.290105598370928,-8.332825851993732,-10.04946049597379
-5.330200816208162,-7.65263394606427,-9.80745302770606
-6.130309511381029,-6.652895048346409,-8.898784920645312
-7.623168998175629,-5.330848504885694,-7.129419482722483
-10.40254168144918,-5.7110104953899565,-6.532567650072622
-13.200552257149639,-7.583808212322538,-7.556035502901523
-13.982887988060611,-8.533382151024966,-7.898982908045582
-8.870939678791501,-4.265455867608125,-2.9448512905464668
-1.0246679222607327,2.7650179119359564,4.076786113319258
0.3867731157637877,4.112564543443966,4.485293561298619
-5.093627896882026,-1.1365518425285472,-1.562768717224344
-10.04663944985964,-6.188249987589188,-6.761527187120237
-10.009456607047014,-6.365027105107288,-6.74796041815398
-7.844984058819705,-4.345134134309433,-4.849566340894171
-8.47756542047972,-5.189988657885294,-6.6235228914661946
-10.51840449195015,-7.6873347076394225,-10.135767789425813
-10.136548983413604,-8.14798245870702,-10.680882048173544
-10.597988477722765,-9.133651132481532,-11.263845091900066
-15.525033513107246,-13.608133916894417,-15.375728922552298
-20.86973667028093,-18.32353702441125,-19.39471565265478
-23.088117960519185,-20.63399814990754,-20.842336505744584
-22.407306647390442,-20.396963423420175,-19.909744570938756
-19.325411921396608,-17.017678947054264,-16.060758193017136
-16.675717876655085,-13.110486892155564,-12.24726322157062
-17.455908129414354,-12.803177701190236,-12.344226874563219
-20.421529736561524,-15.558120337337186,-15.23254471396831
-22.127558082926043,-17.862701546471726,-17.260003113178072
-20.38799496481397,-17.30790550122481,-15.997487437030259
-18.56530595691015,-16.30473021149146,-14.905360288412794
-20.050390959044677,-17.680157667784925,-17.522209919706953
-19.209945857845696,-16.692807831742243,-17.521724758730784
-12.813103740527367,-10.289269562981076,-11.288915792913258
-7.382492410656596,-4.3410217579630626,-5.7788115434912015
-7.125538283379797,-3.353594823486901,-5.492171938318734
-8.784894591520668,-4.434568614533646,-7.052492955876048
-7.955705710598522,-3.534872813900222,-6.0806226329913216
-4.253203479031072,-0.7600645753593653,-2.3944630576597774
-2.4746218221009713,-0.3687004152317286,-0.48785299030305396
-5.29108204713782,-4.123858089339137,-2.6445017808296143
-7.551638521204296,-7.059018665352141,-4.7696762275564595
-5.855310115569864,-5.8851725260337275,-4.47273727505808
-4.5765596020469275,-4.465147860536376,-5.47672991577042
-6.4931950235361455,-6.085540353945021,-10.062546253769597
-6.272642872147685,-6.040820641900609,-12.042935865297977
-1.1543850213316489,-0.9536145935842626,-7.0009842234553545
3.239043695972441,4.218378848911698,-0.9195220438156184
4.123306370195451,6.393033784710838,1.2470233615126745
2.976905444093063,6.055476755193354,-0.18658410025500416
-1.4812615561024813,1.079516286441958,-6.366171929378652
-9.936115073489077,-9.14667467682932,-17.015556396693427
-16.76677829748928,-17.915095404543877,-24.713642486837784
-16.399764304584778,-18.09069088864544,-22.752163305067143
-12.01472989419426,-12.508555363068126,-15.36887649122309
-9.0481824836221,-7.650740478566604,-9.626659129155996
-6.794829029155267,-3.2900345426957074,-4.581060151181902
-3.264653177182936,2.5892395857868564,2.0047276581670985
-2.8218375262492827,5.40308741367528,4.498444967707883
-8.630838012663162,1.4160148286764525,-1.142116038062568
-12.878569549405825,-2.470441325505135,-6.867847856130538
-8.783371029465712,0.5039750114364097,-4.420538619443327
-1.9091876734019024,5.95188830732161,2.190514855653987
0.4091021178317078,7.716316829872653,5.246594338337218
-0.6939687409976614,6.957994045939813,4.18165526234543
-1.7818916177523079,6.083691915565964,1.9195106558022417
-5.144893361548782,2.680829751322676,-2.5456184011508523
-12.251245855967909,-4.001600063987496,-9.86341356463572
-18.567441344251165,-9.90482370689324,-16.152683365898838
-22.540913092018855,-14.258774464548196,-20.696045724590704
-25.64045664399191,-18.395806861113442,-25.018139770881817
-26.091208501821882,-20.305573411104405,-27.053253491930054
-23.743306286235565,-19.42379146832843,-26.55133538375503
-21.218538780959307,-17.789076883318103,-25.884068983927136
-18.37254056373081,-15.220854103117176,-24.06762969534907
-14.627720389577917,-11.055905278451633,-19.75083280313106
-12.683737518456496,-7.5892680330953795,-15.788372201260763
-13.824345117156327,-6.556689986577993,-14.282729240311937
-14.383829785974967,-6.058788624739918,-13.193222841982788
-13.377881635042058,-5.976207496843813,-12.606868158109819
-14.43567975701751,-8.448393431980776,-14.910504249064957
-15.935288040038046,-10.364474587092161,-16.91131193002312
-13.84738543026674,-7.711775628964119,-13.900142831939547
-10.00561552385966,-3.388460994472325,-8.698418488988409
-7.403712211142874,-0.9908288146961013,-6.162735392618288
-6.458124600946917,-0.19853718854903946,-5.882407506711161
-7.198268472188204,-0.9547941156085358,-6.6772922313316325
-8.684596955047255,-2.9945635341669856,-8.360974326719202
-10.704258467283353,-5.732604252122542,-10.578618564706176
-12.94409151755167,-8.119568584565627,-12.349440747796052
-12.893635630036556,-7.899004027770729,-11.846887838429097
-10.322537213280583,-5.2366818177890195,-9.435018023452775
-7.206896728213678,-1.8203765590531873,-6.346010941916234
-5.845232479317019,0.15890096182431535,-3.7648079506577687
-6.839725154020471,-0.2584042075928892,-2.573487898918529
-7.308202641005664,-0.8078521411407564,-2.0597613569328814
-5.597307462250427,-0.11742262376770896,-1.7119018088092497
-3.291377444367072,1.05420727460168,-1.7395799813790518
-1.0005960698899798,2.9533798871381123,-1.23700073527516
1.2697107452918317,5.845265967046657,0.6331620519952139
2.395705051816776,8.145565094374774,2.322292165546969
1.9179129767875338,7.919603646834048,1.8734250361567422
-0.0748218994463059,4.830292625678709,-0.5643069374134484
-1.6977192180277143,2.2208301330410904,-1.8109185917985542
-2.408995113643641,1.8248480740730884,-0.727388778853765
-6.039076779474726,-0.32988644882311746,-1.471140031068444
-12.277661024730662,-4.6613979730336155,-4.634499695720259
-14.76786971700949,-5.405960652354821,-4.84086969752218
-12.130477616537064,-1.7190051627242156,-1.718094925623518
-9.502925495569798,0.7031188249616207,-0.6506668200333934
-8.238281062245733,0.8426163601275221,-1.3496949601537835
-6.212267774823033,1.9140829086132953,-0.17863773009572606
-3.9681891206553246,3.8091455629666484,2.11247116078232
-2.1604337959383884,5.579036882783498,4.379169288896719
-0.8024507461743724,6.568861332548408,6.144452765873439
-1.1708663343652006,5.099619803164842,5.683451244897242
-3.185296946430867,1.916379545372422,3.2270390307452805
-4.723236478924264,-0.09566435201031709,1.2671547925830282
-4.618653920094403,0.16601103783273174,1.605821985653165
-2.9694694260811048,2.4502680753116692,4.583809151255309
-1.4098370257635224,5.097739617633465,7.750268474113113
-1.133145419708228,6.618433442574343,8.797166287300634
-1.4423388764723768,7.387595499956518,8.529384777557198
-1.9422538290825742,7.989254252129058,8.737864399392038
-1.0144824908295504,9.94328453433252,11.236095233162587
1.0162237914170191,11.829082151112857,13.344589747796022
1.244383217664904,10.430067051491164,11.250624258638894
1.2819994429244161,8.32874624293629,8.53903155146861
4.262007130832444,9.323628452044545,9.289990789373633
8.071024643449618,11.793260869572237,11.002623123474223
10.159876055012433,13.592863316134412,11.683878745229322
10.32358530244555,14.04056351897907,11.470733809224807
6.752588062052382,10.721879122280171,8.272053790637074
1.7803870594916589,5.877490409313168,4.729375225158037
1.3103586152412845,5.0036231603294254,6.291576722794844
3.420753083909972,6.188132521792795,10.126492759204666
1.7051558643722586,4.067687664595439,9.560538388137378
-3.7872511981897787,-1.117398381154544,4.041371866832833
-7.312010889326757,-4.711110974139729,-0.9509069776572687
-4.705517820368641,-3.3649453759810513,-0.8426232387989785
1.0405554839796878,0.6718463195651339,2.5200581155779673
3.6725939875239106,2.8528962296665554,5.222468736680666
2.4007002823702805,2.7401694943101518,6.890462130865103
-0.17061792738536496,1.7350161256596266,7.6205655382646
-1.1520373953871967,1.9274765821168103,9.080294859421883
0.5012846124685666,4.0477942678351155,12.154181349417172
2.4615621660873046,5.387223675573864,13.390765605350268
3.3573255693070223,4.994614820256913,11.82188157764017
2.9419187520675223,3.5086075879883083,9.095337382105981
1.5370321044238153,1.3500697086176388,6.140563368675657
1.4645340110396319,0.8961197321860936,5.303798159198209
3.8294690261719495,3.3371189017024676,7.49272703862961
6.869192010201914,6.435950456199151,9.975798008122979
7.59632639530173,7.298312044840372,9.765504529500049
4.666237870512532,4.717393038522232,6.6301962550942335
1.7588958520782398,2.0858440174295083,5.07546447621155
2.921061350048454,3.2212223326717435,7.7832672351139465
5.862085471498176,5.595281237029241,10.219880364868459
4.279853504133598,3.415533951985367,7.15643737709388
-4.477926370946761,-4.725021312268723,-1.1058134496204275
-17.382959876299992,-15.202114472044514,-10.979502802090451
-27.30901307244715,-22.776861040752465,-18.304912610441818
-25.84917594804483,-21.9093725363238,-17.707672466977556
-16.510963197385763,-15.060317103398802,-11.335026395314117
-10.09907632741897,-9.906395806528735,-7.0802886752408085
-5.274619296690275,-4.990172963375926,-3.238465601493317
-0.1003635449414233,0.7891957435099926,1.7899339860480694
-0.5427554421854666,1.4057303969228059,1.681697134050637
-5.919161648176214,-3.238319232513277,-3.886889926069216
-10.780984261814638,-8.14122253192977,-9.392214183759279
-12.693117895873229,-10.051742941624411,-11.23419566821849
-11.437753535305418,-7.629386158150169,-8.35935046940255
-10.456938444850948,-4.413090565064607,-4.7794245319599895
-13.385220709915302,-5.863368308469148,-6.546162836953272
-17.66660623432972,-10.867638618197589,-12.698343831599232
-16.528190200424547,-12.202396326462122,-15.036872479694352
-8.971448273767429,-7.021722753120912,-9.620590693856208
-2.1252857764413875,-0.9288170948498191,-2.1132618168255703
0.7047038850937497,2.474844003462067,3.0931133334588594
1.7342955179033197,4.307658861566779,5.877948783132979
1.5406795468313703,4.318192456583347,4.834059291331641
0.5336434282222839,2.926915371091866,1.158228883697106
-1.6114659036006742,0.7083795920380851,-2.724831800338052
-6.500636265857565,-4.019933288726861,-7.9693514158168455
-13.016543433318702,-10.690038387738014,-14.55803875761876
-17.57296974591702,-15.422341629732273,-19.554229678051
-18.071139181496285,-16.222075705073394,-21.014778696416286
-18.41451414534913,-16.790775035039985,-21.859271653898077
-22.655240156235323,-20.78614928591344,-25.973178003335306
-26.646832955926584,-24.53662247520913,-29.467086749676355
-25.865348018288728,-23.108621631607207,-26.406642097150325
-24.029971849359768,-19.581014580245608,-20.565367521567737
-24.169334791055235,-18.012117143382767,-17.68889424658323
-21.920749757130807,-15.015262636004877,-14.80820194734224
-16.549908435110183,-9.147295949645923,-10.144544922704199
-14.040137867078329,-5.995063905517441,-8.729963241697533
-15.663313949179432,-7.7380167077304804,-11.360494928718307
-16.563386227151568,-9.381354617093535,-12.272156422809644
-14.732762799111924,-7.62038730664176,-9.035278909388808
-12.45306600534991,-4.740817043369702,-4.901318971583805
-10.508992301198873,-2.8227897556619155,-2.056410021474562
-8.397315900931815,-1.4058227639513916,-0.39004102055977796
-7.807515173104321,-1.049861376453407,-0.9140448758741968
-8.062631732070031,-1.0256678712985376,-1.9644432636641795
-6.5475586402139925,0.6730387879637192,-0.8678571197044676
-4.853020016840901,2.254671621130342,-0.12542003180374195
-5.476441450164252,1.366511817705316,-2.090771079638289
-8.457616868315199,-1.7741020327412116,-5.946515189062666
-12.499751623998236,-5.997662011159605,-10.617780199200297
-16.863617890525575,-10.5046208481142,-15.225488519244209
-21.253712192491662,-14.655964597355819,-18.814256416106446
-22.70355668842585,-16.268591281010686,-19.415788791227847
-19.33605331296758,-14.375177774478146,-16.317898985544957
-15.742143500729298,-12.48751461511489,-13.369593142525673
-16.88079858768674,-13.8880938265047,-13.97839533684396
-20.77131365666594,-17.016284596704395,-16.207008884690254
-21.95574887778838,-18.04334759759746,-16.528806251350233
-18.297463435663417,-15.011963156476071,-13.554092726541626
-12.307967893984596,-9.571910975033916,-8.638589263090125
-7.7636618356498275,-5.2769300407780975,-4.840359269319833
-6.170646375648744,-3.5116112664044294,-3.1470244108757015
-7.039176557987247,-3.498283738814962,-2.4868498386254725
-9.03535340358826,-4.107923724034265,-2.0984132083939357
-10.677951855757556,-4.247762882484665,-1.2035679577938936
-10.861220616875471,-3.5446012316901943,0.36793004505943827
-10.721467650353816,-3.6593439654836857,0.5759699091020138
-12.89320716840291,-6.577652411955057,-2.1141308121496323
-16.055539101053,-10.016933846498091,-5.326944630736989
-18.260166125591468,-11.782076394555531,-7.522294266771723
